2.457774989140741,2.4555698362019163,0.6975748582761192,0.7044161827314269,0.7026561769390517,0.6953099097470649,-20
2.4337970771510005,2.4315730064851384,0.7215434150791471,0.7287291180253547,0.7269744638465546,0.7192586985891046,-20
2.4094001344236315,2.4071548351347443,0.7459349355324091,0.7534963768830562,0.7517469236633821,0.7436280356355959,-20
2.6353634768508165,2.6411404560883387,0.5120687722723853,0.5169098008309077,0.52184704361917,0.5179978466544732,-10
2.613609648205741,2.619405954892992,0.5337645457802539,0.5387901632232376,0.5437102649237705,0.5397137957893545,-10
2.591654287445027,2.5974728583215647,0.5556596902970364,0.5608836065870333,0.5657868335314791,0.5616321838411091,-10
2.569477715632406,2.57532172361117,0.5777736795295233,0.5832107954505801,0.5880974228280307,0.5837727308956036,-10
2.5470585749142947,2.5529314649281645,0.6001276358197812,0.6057942237479126,0.6106645371781629,0.6061568432081377,-10
2.5243735704348027,2.5302791018247457,0.6227445825531375,0.6286585014219687,0.6335127990774073,0.6288078725253945,-10
0.6288620395030001,2.5073394600877417,0.645649744597911,0.6518306970633333,0.6566692919572998,0.6517514252328295,-10
2.478101199003187,2.4840848134295284,0.6688709080765963,0.6753407509164541,0.6801639738160825,0.6750157326976042,-10
2.454454468470665,2.4604844514358692,0.6924388549437186,0.6992219771942659,0.7040301801628764,0.6986320999563166,-10
2.4304221567604283,2.4365041509353964,0.7163878930867593,0.7235116803717004,0.7283052410779476,0.722635452762354,-10
0.7244588722812938,2.412105528263233,0.7407565081676893,0.7482519198757032,0.7530312469549875,0.7470650125451989,-10
2.632239193495416,2.6459163272508373,0.5070859646195488,2.629432427537885,0.523572105016967,0.5211229738480455,0
2.610458679681441,2.6241820161327127,0.5287804937726958,2.6075563071343897,0.5454086607346016,0.5428656901844507,0
2.588473956395365,2.6022504701225397,0.5506728619160808,2.5854687432882373,0.5674572808806679,0.5648135290033479,0
2.5662651212915004,2.580102349366841,0.5727824270593445,2.5631492037668027,0.5897385180811889,0.5869864348203994,0
2.54381055888113,2.557716685975788,0.5951301780321083,2.54057534785796,0.6122747378862353,0.6094060723973971,0
0.6091305499046893,2.5350706378283148,0.6177389838051129,2.5177227426917552,0.6350904025817413,0.6320960924976725,0
2.4980675419624148,2.5121392670771976,0.6406339568968656,0.6467646764393487,0.6582124532050792,0.6550824072977781,0
0.6555761255512359,2.4888948037654317,0.6638424703921723,2.47107100317197,0.6816704916538433,0.6783937785040463,0
2.4510264482319526,2.465306984127549,0.6873952641289424,2.4472091426882026,0.7054977342163068,0.7020618632636011,0
2.4269373323600543,2.441341766742022,0.7113262868465214,2.4229419802217307,0.7297311601015402,0.7261221923295856,0
2.4024176399474717,2.4169610752384134,0.7356736779916635,2.398227862841209,0.7544124943590553,0.7506146591608315,0
2.6290196090904985,0.4972517987454457,0.5021879118875191,2.6278295907831866,0.5253824918276837,0.5243434390402965,10
2.6072112482764327,0.5189629288313172,0.5238817912615804,2.605980617665556,0.5471930141683611,0.5461140876070175,10
2.5851958912790307,0.5408701851202435,0.545772054804313,2.583921579275533,0.569214398610441,0.5680926520093185,10
2.5629534009662955,0.5629928087082103,0.5678779511069643,2.561632070801492,0.5914670842648089,0.5902993125068117,10
2.5404618916239703,0.5853516533748663,0.5902203429078771,2.5390898977550966,0.6139733058334778,0.6127560054947846,10
2.5176974576480897,0.6079694314884543,0.6128219533234925,2.516270797306396,0.6367573736669927,0.6354866961545196,10
2.4946338500409966,0.6308710062616508,0.6357076582190465,2.4931481051118856,0.6598460084035955,0.6585177036538562,10
2.4712420874628442,0.6540837412979089,0.6589048363050342,2.46969235376789,0.6832687437795719,0.6818780924042868,10
2.4474899845167184,0.6776379221646671,0.6824437913416934,2.445870786691026,0.7070584159017845,0.7056001462633736,10
0.7070417135825683,0.7015672701864364,0.7063582661887157,2.421646760145808,0.7312517632443088,0.7297199494438895,10
2.3987563972781274,0.7259095728594599,0.7306860744723257,2.3969790053011706,0.7558901690365216,0.7542781041834979,10
2.625704179473593,0.4991812314864601,0.4973745147282106,2.6261411981420606,0.5272779582656252,0.527659787448591,20
2.603866771304598,0.5208687224294558,0.5190683227329425,2.6043187348516548,0.5490630655596692,0.5494595721361816,20
2.5818194670473105,0.5427513127769651,0.5409571359622872,2.582287503411804,0.5710579121667559,0.5714701794628231,20
2.559541884632961,0.5648481491668491,0.5630601011630244,2.5600272175551955,0.5932828304991741,0.5937120363848291,20
2.537011849681514,0.5871799838726706,0.5853979587864374,2.5375158257011647,0.6157599318514952,0.61620736704162,20
2.5142050869571757,0.609769402795506,0.6079934125846861,2.5147289105572863,0.6385135147777713,0.6389805062727671,20
2.4910950987950984,0.6326411246043849,0.6308708343526958,2.491640924720614,0.6615697455273294,0.6620580341736827,20
2.4676523203953717,0.6558223514668504,0.6540577601928379,2.4682216886257837,0.684958354331796,0.6854695894362366,20
2.4438440849356966,0.6793431740880708,0.6775841611531305,2.444439010730464,0.7087118208910971,0.7092479439396037,20
2.4196338016987897,0.7032370855150614,0.7014835224309333,2.4202565504754494,0.7328666152706524,0.7334298093629049,20
2.394980264508414,0.7275416027351402,0.7257933515819203,2.3956333997554444,0.7574638005514229,0.7580565372693799,20
2.6222923354152754,0.5011949817082574,0.492645682178844,2.624367503198334,0.5292582670729032,0.5310725897546043,30
2.6004246385686223,0.5228593765920758,0.5143399818995639,2.6025709272089257,0.5510185649360422,0.5529027553841329,30
2.578344028937146,0.5447179174131154,0.5362279827634613,2.58056680031336,0.5729875575506653,0.5749467675707342,30
2.556029864298788,0.5667896655283303,0.5583287333613012,2.558334951003669,0.5951854769891283,0.5972253139088792,30
0.5967152641682728,0.5890952684487961,0.5806628659787066,2.5358534533977504,0.6176343198627261,0.6197609160818882,30
2.5106088841740317,0.6116572008594569,0.6032528371867284,2.513098355552737,0.6403581214218408,0.6425782172462872,30
2.48745045349435,0.6345000509974855,0.6261232138317877,2.4900433532066444,0.6633832828802859,0.6657043258835545,30
0.6663463846436251,0.6576508623455548,0.6493010138478518,2.4666594009584912,0.6867389648460699,0.6891692300782364,30
